NaN,NaN,NaN,NaN,NaN,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,280.015686035156,280.015686035156,280.015686035156,279.012023925781,279.012023925781,278.008392333984,278.008392333984,279.012023925781,280.015686035156,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,NaN,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,276.001190185547,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,277.001831054688,279.012023925781,279.012023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,280.015686035156,280.015686035156,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,279.012023925781,277.001831054688,277.001831054688,278.008392333984,278.008392333984,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,278.008392333984,278.008392333984,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,NaN,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,278.008392333984,278.008392333984,278.008392333984,279.012023925781,279.012023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,283.014678955078,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,280.015686035156,280.015686035156,280.015686035156,280.015686035156,280.015686035156,282.007934570312,280.015686035156,279.012023925781,278.008392333984,278.008392333984,278.008392333984,278.008392333984,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,276.001190185547,278.008392333984,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,277.001831054688,277.001831054688,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,279.012023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,283.014678955078,283.014678955078,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,280.015686035156,282.007934570312,280.015686035156,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,277.001831054688,277.001831054688,278.008392333984,278.008392333984,277.001831054688,277.001831054688,278.008392333984,278.008392333984,277.001831054688,277.001831054688,278.008392333984,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,279.012023925781,280.015686035156,280.015686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,285.005523681641,283.014678955078,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,283.014678955078,282.007934570312,280.015686035156,280.015686035156,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,278.008392333984,278.008392333984,278.008392333984,279.012023925781,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,277.001831054688,277.001831054688,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,279.012023925781,282.007934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,285.005523681641,285.005523681641,283.014678955078,283.014678955078,283.014678955078,283.014678955078,283.014678955078,283.014678955078,283.014678955078,283.014678955078,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,NaN,NaN,280.015686035156,280.015686035156,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,277.001831054688,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,280.015686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,285.005523681641,285.005523681641,285.005523681641,285.005523681641,283.014678955078,283.014678955078,283.014678955078,283.014678955078,283.014678955078,283.014678955078,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,280.015686035156,280.015686035156,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,282.007934570312,NaN,280.015686035156,279.012023925781,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,278.008392333984,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,277.001831054688,278.008392333984,277.001831054688,277.001831054688,277.001831054688,277.001831054688,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.005523681641,285.005523681641,285.005523681641,285.005523681641,283.014678955078,283.014678955078,283.014678955078,283.014678955078,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,279.012023925781,279.012023925781,279.012023925781,280.015686035156,280.015686035156,280.015686035156,282.007934570312,282.007934570312,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,278.008392333984,277.001831054688,277.001831054688,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,280.015686035156,279.012023925781,279.012023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.005523681641,285.005523681641,285.005523681641,285.005523681641,285.005523681641,285.005523681641,283.014678955078,283.014678955078,283.014678955078,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,280.015686035156,280.015686035156,280.015686035156,280.015686035156,282.007934570312,282.007934570312,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,280.015686035156,279.012023925781,279.012023925781,279.012023925781,278.008392333984,278.008392333984,278.008392333984,279.012023925781,279.012023925781,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,280.015686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.006774902344,286.006774902344,285.005523681641,285.005523681641,285.005523681641,285.005523681641,285.005523681641,285.005523681641,285.005523681641,283.014678955078,282.007934570312,282.007934570312,NaN,283.014678955078,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,283.014678955078,282.007934570312,280.015686035156,279.012023925781,279.012023925781,280.015686035156,280.015686035156,282.007934570312,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,278.008392333984,278.008392333984,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,280.015686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.009368896484,286.006774902344,286.006774902344,285.005523681641,285.005523681641,285.005523681641,285.005523681641,285.005523681641,285.005523681641,283.014678955078,283.014678955078,283.014678955078,285.005523681641,283.014678955078,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,282.007934570312,283.014678955078,282.007934570312,282.007934570312,280.015686035156,280.015686035156,280.015686035156,280.015686035156,282.007934570312,280.015686035156,280.015686035156,280.015686035156,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,280.015686035156,280.015686035156,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,279.012023925781,280.015686035156,280.015686035156,280.015686035156,280.015686035156,280.015686035156,282.007934570312,282.007934570312,282.007934570312,282.007934570312,283.014678955078,285.005523681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
